-1.194010730723993330e-01 -1.446493283441953048e-01 -1.075726182084370819e-01 8.596943182365486547e-02 5.989773778945584048e-02 -1.987625975471620787e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.535805063093172440e-01 3.861432226363490511e-02 -1.662689842159456588e-02 1.417458113636498318e-01 1.648139422848501345e-01 1.947584888584377727e-01 -5.074722768391687344e-02 -1.167889469493441634e-01 -1.043173760603310490e-01 -1.149327803969344419e-01 -7.087604903755941044e-02 5.000020453054482283e-02 -1.635536735141705222e-01 -1.562019644188648027e-01 -7.037781826621522518e-02 1.071608254701297280e-01 8.996324467754795995e-02 1.595162468149038948e-01 -1.121999501785693465e-01 -1.733192212045461533e-01 -1.415495046111469313e-01 5.671515181873994227e-02 1.422015121190396414e-01 -1.811263974436751745e-01 -1.312945802251818117e-01 1.013093142120473217e-01 -5.069693022997433240e-02 1.081070121740843742e-01 -1.286828470030668137e-01 -1.434456827138858026e-02 1.069442939598286013e-01 -4.998893290405403284e-02 1.758196873600650911e-01 -4.230922418334905760e-02 -1.277731109406352039e-01 -1.397884768785107035e-04 1.116021133740997262e-01 1.657912162828700242e-01 8.086823721170085383e-03 8.660773241199305750e-02 -1.170640246860581990e-01 -5.293321623161922201e-02 1.940379722595483858e-01 -1.951015863842151810e-01 -9.631950847943171468e-02 -2.284687171208930542e-02 -5.235626327298891630e-02 -1.502502195208232083e-01 -8.970702906557981304e-02 5.680156954222315147e-02 -9.889235042111362006e-02 1.192350741477293807e-02 4.509864211977329673e-02 -5.758512806153975871e-02 1.010355268059860978e-01 4.588531832532560112e-03 -1.100009532170159177e-01 4.299039360247433605e-02 1.683541428943725049e-01 1.628760487950625668e-01 9.239674966445398773e-04 -7.441526453382442396e-02 1.492523135349738128e-01 -1.847933676263008307e-01 -5.696330159893282785e-02 1.293839146316718147e-01 1.446580011672358307e-02 8.225755723804478725e-02 -1.707949457348879041e-01 -4.311786688408592028e-02 -1.281721153354399845e-01 1.465932269042563574e-01 -1.008262225396245326e-01 1.139053897275933980e-01 -1.986213493951004549e-01 -3.460292769951989200e-02 -1.389987592837654273e-01 -1.757268430343182086e-01 6.803572556116446735e-02 8.615936740750046452e-02 -9.528341515277483076e-05 2.314487614089721923e-02 1.745215739267611532e-01 -7.396322508949532137e-02 -3.489300877137219842e-02 -1.267807798704553290e-01 -1.872598988291348243e-01 1.302142964376308276e-01 -1.144626060269024331e-01
-1.193874897601560348e-01 -1.436996345450242685e-01 -1.118602462131426528e-01 8.792330553194407927e-02 1.583272781251405803e-01 -1.987578929124470817e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.718909770919116148e-02 -1.603852024843311352e-01 1.457009561867045333e-01 1.649077370241003315e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.005986530214842967e-01 4.020148647481781856e-02 -7.172997163770933327e-02 -3.482283252812561070e-02 -1.637429830096939765e-01 9.385555910939133439e-03 -7.062262265814393813e-02 1.071605508334878692e-01 -9.612331553466731127e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 1.169460597631479665e-01 1.424375797633923579e-01 -1.811266196526825911e-01 -1.312945802251818117e-01 -1.765866455823871251e-01 -4.424349120937253604e-02 1.145765830271064795e-01 -1.286879688737867233e-01 -1.841413477942893673e-02 1.053740246400356323e-01 4.101609439489746489e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.288131884440827379e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 1.629837864074846210e-01 -2.075168973255749061e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -6.586711916729701133e-02 -1.822668553542133862e-01 -1.950804479055751051e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.501788777034679667e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.984527253065937635e-02 -7.288545976985878749e-02 4.509747617868645891e-02 -5.020306708521954375e-02 1.023227139042889866e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.638341495263095804e-02 7.566675802925042216e-02 -1.411354692029457847e-01 -4.521797151317095975e-02 -9.269703360775935486e-02 7.142275285698856946e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 8.399173972604423444e-02 -1.975480163719749438e-01 -4.305887422178824447e-02 -1.350131224267441810e-01 1.526896730440690797e-01 -1.008113549985520940e-01 5.179882201916966022e-03 -1.986747535955401545e-01 -1.742543983347230041e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.857141343848874304e-02 1.997862327906625435e-01 -5.392728294359203089e-03 2.314487614089721923e-02 1.745215739267611532e-01 -8.427178911446220333e-02 -3.488817792587940725e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983938548945093361e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721775962842033270e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.649077370241003315e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.005986530214842967e-01 3.579483134977246017e-02 -7.172997163770933327e-02 -3.482283252812561070e-02 -1.635505803601213226e-01 9.385555910939133439e-03 -3.507978381900274389e-02 1.071839537223323868e-01 -9.612331553466731127e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 6.231127488618973254e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.745192624915198609e-01 -1.286879688737867233e-01 -1.387992419750971596e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.504420006488824207e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771583128229873294e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.614761246536826927e-02 7.566675802925042216e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.175330952207971791e-02 7.142275285698856946e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 8.394298930042173867e-02 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742543983347230041e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859907529289915e-02 -3.027062721540964285e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.194010730723993330e-01 -1.446493283441953048e-01 -5.817854481305625991e-02 1.776239744609671156e-01 5.989773778945584048e-02 -1.987625975471620787e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.535805063093172440e-01 3.864958496812946620e-02 -1.662689842159456588e-02 1.417458113636498318e-01 1.294334880067264382e-01 1.947584888584377727e-01 1.845224468188496614e-01 -1.167889469493441634e-01 -1.043173760603310490e-01 -1.149327803969344419e-01 -7.087604903755941044e-02 4.648874114160245208e-02 -1.637456577500275012e-01 -1.562019644188648027e-01 -7.037781826621522518e-02 1.071604632278844449e-01 8.996324467754795995e-02 1.595162468149038948e-01 -5.125347314938635823e-02 -1.733192212045461533e-01 -1.415495046111469313e-01 5.674897242830656552e-02 1.397732516895965893e-01 -1.811450530624588162e-01 -1.312945802251818117e-01 3.595308326269570226e-02 -5.069693022997433240e-02 1.059031803800331573e-01 -1.294318119051886262e-01 -1.434456827138858026e-02 1.971488394712087033e-01 -4.590413967709455756e-02 1.797151807957407255e-01 -4.235122276113520434e-02 -8.609328971855854939e-02 -1.397884768785107035e-04 1.180640899578498382e-01 1.657912162828700242e-01 8.086823721170085383e-03 8.660586947936507740e-02 -1.835073128948611909e-01 1.385714201992087058e-01 1.940379722595483858e-01 -1.951015863842151810e-01 -9.631950847943171468e-02 -2.395228532046084213e-02 -5.253290162370869570e-02 -1.502199771047315613e-01 -3.954526709851358124e-03 5.680156954222315147e-02 -9.889235042111362006e-02 1.192350741477293807e-02 4.509864211977329673e-02 -5.758512806153975871e-02 1.010355268059860978e-01 3.049872669867614849e-03 -1.100009532170159177e-01 4.299039360247433605e-02 1.678971976203857408e-01 1.615942091708268691e-01 1.104116917210795634e-03 -7.441526453382442396e-02 1.492523135349738128e-01 1.572237456286312840e-02 -5.902263749249803126e-02 1.293839146316718147e-01 1.654361706704507440e-02 8.225755723804478725e-02 -1.707949457348879041e-01 -4.311786688408592028e-02 1.367701616371081452e-01 1.465932269042563574e-01 -1.008262225396245326e-01 1.139053897275933980e-01 -1.986213493951004549e-01 -3.460292769951989200e-02 -1.389987592837654273e-01 -1.589610202175141263e-01 6.857419102159745261e-02 1.988727969863287592e-01 -9.528341515277483076e-05 2.314487614089721923e-02 1.745215739267611532e-01 -7.396322508949532137e-02 -3.489300877137219842e-02 -1.267807798704553290e-01 1.961749526375325403e-01 1.269824437132587303e-01 -1.137770380888006722e-01
-1.238298105457626280e-01 -1.446493283441953048e-01 -5.814492436060134800e-02 1.776239744609671156e-01 6.520789403023882769e-02 -1.987612054430354380e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.535805063093172440e-01 -1.628269212142117173e-01 -1.662689842159456588e-02 -1.661664265899260307e-01 1.294334880067264382e-01 1.947584888584377727e-01 1.835040719585920854e-01 -1.214877264050687744e-01 -1.048869517575465454e-01 -1.147663401940094974e-01 -7.087491283683314269e-02 5.000020453054482283e-02 -1.637436810563419609e-01 -1.360149061683467997e-01 -7.038008342435174425e-02 1.071604409903286204e-01 5.397589752371068778e-02 1.595162468149038948e-01 -5.125358549973275252e-02 -1.733192212045461533e-01 -1.415495046111469313e-01 5.674897242830656552e-02 1.391150045167559857e-01 -1.811450530624609812e-01 -1.290732978590716229e-01 9.236070880431702934e-02 -5.074464034762531106e-02 1.059031803800331573e-01 -1.294699740505449170e-01 -1.408520063870017935e-01 1.628025501590432689e-02 -4.590413979992991750e-02 1.797151807957407255e-01 -4.235051793708470569e-02 -8.609328971855854939e-02 -1.397884768785107035e-04 1.180643949652945141e-01 1.657912162828700242e-01 7.957810809070462593e-03 8.660574951141274125e-02 -1.864036939560662909e-01 1.385714201992087058e-01 1.940379722595483858e-01 -1.951015863842151810e-01 -1.027796918957039340e-01 -2.395228532046084213e-02 -5.245679898775213595e-02 -1.502199771047315613e-01 -3.998887888141573754e-03 5.680156954222315147e-02 -1.309586738242093928e-01 1.191795371960031706e-02 4.509864211977329673e-02 -5.758765665270646622e-02 1.010344864133934789e-01 3.049872669867614849e-03 -1.100009532170159177e-01 4.299039360247433605e-02 -5.888903877403858789e-02 1.615942091708268691e-01 1.104116917210795634e-03 -7.441526453382442396e-02 1.492523135349738128e-01 -2.018833480370166994e-02 -6.196923757519494369e-02 1.293839146316718147e-01 1.654361706704507440e-02 8.225762468660366422e-02 -1.738095840959550942e-01 -4.311786688408592028e-02 1.367701616371081452e-01 1.465855414404183266e-01 -1.008262225396245326e-01 1.139053897275933980e-01 -1.986213493951004549e-01 -3.460913990545715774e-02 -1.935146069198676044e-01 -1.589610282628799443e-01 6.846733408406421861e-02 1.988727969863287592e-01 -1.954093726304610701e-02 2.314487614089721923e-02 1.745215739267611532e-01 -7.396322508949532137e-02 -3.489300877137219842e-02 -1.267807798704553290e-01 -5.146142710773152218e-02 -1.710137960443297023e-01 -1.137770380888006722e-01
-1.235712613059583714e-01 -1.436991249502526935e-01 -5.663340947770907630e-02 8.345778616090371305e-02 1.711432684499780144e-01 -1.983938548945093361e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.535784552003119918e-01 3.864597091533054224e-02 -1.596844664177542450e-01 1.639210013731027260e-01 1.314211675630282683e-01 3.740007188945304595e-02 1.807440150043241323e-01 -1.129962499226574574e-01 -1.006963307194153334e-01 3.559711801017550331e-02 -7.175129005592964515e-02 5.322761636578471345e-02 -1.635505803601213226e-01 1.007759686820779155e-02 -7.152348652716136734e-02 1.071839537223323868e-01 -9.281730696494068511e-02 1.595162468149038948e-01 -1.158864011285750811e-01 -9.083079519872255814e-02 -1.415495046111469313e-01 6.209794871718577608e-02 6.553129716910055524e-02 -1.811269006826241867e-01 -1.312945802251818117e-01 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.745192624915198609e-01 -1.286820682696712403e-01 -1.406693468479330578e-01 1.957347503356762775e-01 4.101609439489746489e-02 1.796642159872972877e-01 -4.785392617194276360e-02 -8.780928155218273301e-02 -7.618300166662012041e-04 -5.496841532465221447e-02 3.543009980776182927e-02 5.732496390531700847e-03 8.660670231686835863e-02 -1.830261591300024471e-01 -5.506693997723184630e-02 -1.953943951259907164e-01 -1.951012701672315830e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.155134163287082377e-02 -1.490178661672307281e-01 -8.878769717289772267e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771583128229873294e-01 4.228360350075881929e-03 -1.100009532170159177e-01 -4.614761246536826927e-02 7.566675802925042216e-02 -1.485376170896012815e-01 -4.720044216731748843e-02 -9.175330952207971791e-02 7.142275285698856946e-02 -1.743954996606064400e-01 -1.983074472725575021e-01 1.292625287281062296e-01 2.249741471457604447e-02 8.231667341809219274e-02 -1.701508300399693085e-01 -4.291954576922396569e-02 -1.353547762949534605e-01 1.458857724803890865e-01 -1.005595442829544106e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -4.349243833710662865e-02 -1.897940892274462277e-01 -1.598365303140749649e-01 6.854613648586870001e-02 8.712006799597002416e-02 -1.416973157937108929e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859907529289915e-02 -3.489785800423988310e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 1.382551459619293377e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436966069921969402e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983937660454636043e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721775962842033270e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.646667857468631924e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.005986530214842967e-01 -1.125965960250628339e-01 -7.173071363117680677e-02 -3.570948900412784788e-02 -1.635505803601213226e-01 9.385555910939133439e-03 -3.507978381900274389e-02 1.071839537223323868e-01 -9.465890820917931270e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.913887647503632161e-02 -1.415497967787614220e-01 6.231127488618973254e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.745192624915198609e-01 -1.286773489550382121e-01 -1.387992419750971596e-01 1.053740246400356323e-01 -3.781968890808612427e-02 1.796631350075880151e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632922623973339482e-02 -1.157420215712787609e-01 -5.506749918192287846e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020293265150414103e-02 -1.771583128229873294e-01 -5.585200130170075994e-02 -1.100009532170159177e-01 -4.182995184809877587e-02 7.566857025729348263e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.079167126579429370e-02 7.142275285698856946e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.001420091515057564e-01 8.394298930042173867e-02 -1.975746483953122745e-01 -3.219439486762283587e-02 1.477542707270599609e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742532152889715025e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.692391429879348097e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.441838090073348899e-02 -3.469627457737089332e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.238298105457626280e-01 -1.446493283441953048e-01 -5.814492436060134800e-02 1.776239744609671156e-01 6.520789403023882769e-02 -1.987612054430354380e-01 6.650253644403469888e-03 1.221486815631009359e-01 -1.535805063093172440e-01 -1.628269212142117173e-01 -1.662689842159456588e-02 -1.661664265899260307e-01 1.294334880067264382e-01 1.947584888584377727e-01 1.835040719585920854e-01 -1.214877264050687744e-01 -1.048869517575465454e-01 -1.147663401940094974e-01 -7.087491283683314269e-02 5.000020453054482283e-02 -1.637436810563419609e-01 -1.360149061683467997e-01 -7.038008342435174425e-02 1.071604409903286204e-01 5.397589752371068778e-02 1.595162468149038948e-01 -5.125358549973275252e-02 -1.733192212045461533e-01 -1.415495046111469313e-01 5.674897242830656552e-02 1.391150045167559857e-01 -1.811450530624609812e-01 -1.290732978590716229e-01 9.236070880431702934e-02 -5.074464034762531106e-02 1.059031803800331573e-01 -1.294699740505449170e-01 -1.408520063870017935e-01 1.628025501590432689e-02 -4.590413979992991750e-02 1.797151807957407255e-01 -4.235051793708470569e-02 -8.609328971855854939e-02 -1.397884768785107035e-04 1.180643949652945141e-01 1.657912162828700242e-01 7.957810809070462593e-03 8.660574951141274125e-02 -1.864036939560662909e-01 1.385714201992087058e-01 1.940379722595483858e-01 -1.951015863842151810e-01 -1.027796918957039340e-01 -2.395228532046084213e-02 -5.245679898775213595e-02 -1.502199771047315613e-01 -3.998887888141573754e-03 5.680156954222315147e-02 -1.309586738242093928e-01 1.191795371960031706e-02 4.509864211977329673e-02 -5.758765665270646622e-02 1.010344864133934789e-01 3.049872669867614849e-03 -1.100009532170159177e-01 4.299039360247433605e-02 -5.888903877403858789e-02 1.615942091708268691e-01 1.104116917210795634e-03 -7.441526453382442396e-02 1.492523135349738128e-01 -2.018833480370166994e-02 -6.196923757519494369e-02 1.293839146316718147e-01 1.654361706704507440e-02 8.225762468660366422e-02 -1.738095840959550942e-01 -4.311786688408592028e-02 1.367701616371081452e-01 1.465855414404183266e-01 -1.008262225396245326e-01 1.139053897275933980e-01 -1.986213493951004549e-01 -3.460913990545715774e-02 -1.935146069198676044e-01 -1.589610282628799443e-01 6.846733408406421861e-02 1.988727969863287592e-01 -1.954093726304610701e-02 2.314487614089721923e-02 1.745215739267611532e-01 -7.396322508949532137e-02 -3.489300877137219842e-02 -1.267807798704553290e-01 -5.146142710773152218e-02 -1.710137960443297023e-01 -1.137770380888006722e-01
-1.197561950224858562e-01 -1.446493283441953048e-01 -1.107948328215100087e-01 1.776239744609671156e-01 5.989773778945584048e-02 -1.987625975471620787e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.535805063093172440e-01 3.716426431674788033e-02 -1.628854365068825860e-01 1.417458113636498318e-01 1.330092220544322468e-01 1.947584888584377727e-01 -4.913524271363173268e-02 -1.168648390793111946e-01 -1.043173760603310490e-01 -1.050177667945146331e-01 -7.087604903755941044e-02 5.000020453054482283e-02 -1.637456577500275012e-01 -1.562019644188648027e-01 -7.000711826635533375e-02 1.071614197026031501e-01 8.996324467754795995e-02 1.595162468149038948e-01 -1.122964170638377779e-01 -1.733192212045461533e-01 -1.415495046111469313e-01 5.674897242830656552e-02 1.397732516895965893e-01 -1.811450530624588162e-01 -1.312945802251818117e-01 9.233840328817555232e-02 -5.088068656785423027e-02 1.059031803800331573e-01 -1.294318119051886262e-01 -1.434456827138858026e-02 1.049957065482265417e-01 -4.743177793487188265e-02 1.796651327663709441e-01 -4.776361335134246544e-02 -8.609328971855854939e-02 -1.712227456070725823e-02 -5.296886605313853857e-02 4.146850297398674973e-02 8.086823721170085383e-03 8.633344615136831490e-02 -1.855041008392073754e-01 -6.614692761330660808e-02 1.940379722595483858e-01 -1.970553619222276953e-01 -9.631950847943171468e-02 -2.395228532046084213e-02 -5.311443289055691602e-02 -1.502922708728986201e-01 -8.697340584310708778e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.081462908347388452e-02 4.505390844759953051e-02 -5.758512806153975871e-02 1.010355268059860978e-01 -5.767288405571367738e-02 -1.100009532170159177e-01 -4.662248670722644872e-02 7.559525129576767644e-02 -1.549811728493089014e-01 1.104116917210795634e-03 -9.202043093105960470e-02 7.708348679445591045e-02 1.572237456286312840e-02 -1.924262709273909522e-01 1.265930572005880272e-01 -1.101710689259111087e-01 8.225755723804478725e-02 -1.977282116735162298e-01 -4.311786688408592028e-02 -1.274280976708747626e-01 1.465932269042563574e-01 -1.008267874373119100e-01 1.139053897275933980e-01 -1.985497908363372255e-01 -3.460292769951989200e-02 -1.389987592837654273e-01 -1.748958188157321014e-01 6.801761463700367605e-02 8.754095146755905277e-02 -9.528341515277483076e-05 2.314487614089721923e-02 1.745215739267611532e-01 -8.440692258693796579e-02 -3.489300877137219842e-02 -1.267807798704553290e-01 1.961749526375325403e-01 1.269824437132587303e-01 -1.512183597381256961e-01
-1.197323384748608388e-01 -1.436966069921969402e-01 -1.125496774113837056e-01 8.509668535911626974e-02 1.583272781251405803e-01 -1.984059200003259749e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552723043502914624e-01 3.844691008059730047e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.309626467609334710e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.043755772877535959e-01 -1.126342789797250971e-01 -7.173071363117680677e-02 -3.570948900412784788e-02 -1.635505803601213226e-01 9.385555910939133439e-03 9.828634966975216547e-02 1.071839537223323868e-01 -9.465890820917931270e-02 1.595162468149038948e-01 -1.111930761695108377e-01 -8.913887647503632161e-02 -1.415497967787614220e-01 6.266367687525131736e-02 6.553129716910055524e-02 -1.811455232367251700e-01 -1.312945802251818117e-01 7.979098388384017748e-02 -5.038313055565585979e-02 -1.745192624915198609e-01 -1.276302079361933683e-01 -1.387992419750971596e-01 1.957970363628904198e-01 -3.781968890808612427e-02 1.797156625683456188e-01 -4.774998863554470729e-02 -8.666381363890618417e-02 -1.833881303898104650e-02 -5.785611538731362524e-02 3.543009980776182927e-02 -2.062736522488623284e-02 1.030326862952627709e-01 -1.157420215712787609e-01 1.428815926349719656e-01 -1.815266211586748502e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 5.316316071171302282e-02 -1.490148635981701775e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.398842878682404534e-02 4.510073580390196873e-02 -5.020293265150414103e-02 -1.771583128229873294e-01 -5.585200130170075994e-02 -1.100009532170159177e-01 -4.182995184809877587e-02 7.566857025729348263e-02 -1.394636827265207102e-01 1.717966285355518319e-03 -9.079167126579429370e-02 7.132943570029681712e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.293238123659106176e-01 -1.001420091515057564e-01 8.394298930042173867e-02 -1.985404592078680863e-01 -3.219439486762283587e-02 1.477542707270599609e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.777460600919838485e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.659183618782932690e-02 -1.468569320095740316e-01 2.314487614089721923e-02 1.745215739267611532e-01 4.005277839331129047e-02 -3.468970738094864781e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.142413346339404695e-01
-1.197094817985519394e-01 -1.446500339070329044e-01 -5.817854481305625991e-02 8.605121890283415342e-02 6.017861472774310716e-02 -1.987623752119936638e-01 6.650253644403469888e-03 8.516358772516278985e-02 -1.535805063093172440e-01 3.724622908038045105e-02 -1.674289001966231677e-02 1.417458113636498318e-01 1.294334880067264382e-01 1.947584888584377727e-01 1.845224468188496614e-01 -1.167889469493441634e-01 -1.043173760603310490e-01 -1.152730798131498952e-01 -7.175812582746973756e-02 5.000020453054482283e-02 -1.637549967417583907e-01 -1.562019644188648027e-01 -7.037781826621522518e-02 1.071598541520989850e-01 8.996324467754795995e-02 1.595162468149038948e-01 -5.125347314938635823e-02 -1.787041171675644302e-01 -1.415495046111469313e-01 5.674897242830656552e-02 1.397732516895965893e-01 -1.811450530624588162e-01 -1.312945802251818117e-01 -1.693236361204867313e-01 -5.069693022997433240e-02 -1.613721264042789760e-01 -1.294318119051886262e-01 -1.434456827138858026e-02 1.949047136736257457e-01 -4.661899074311832980e-02 1.797142436146072220e-01 -4.235524843019176228e-02 -8.609328971855854939e-02 -1.397884768785107035e-04 -5.891958500268067167e-02 1.657912162828700242e-01 8.086823721170085383e-03 8.660586947936507740e-02 -1.835123709992250995e-01 1.385714201992087058e-01 1.940379722595483858e-01 -1.951015863842151810e-01 -9.631950847943171468e-02 -2.395228532046084213e-02 -5.253290162370869570e-02 -1.501840375742084510e-01 -4.289689359983994178e-03 5.680156954222315147e-02 -9.889235042111362006e-02 -7.596393802368048287e-02 4.509864211977329673e-02 -5.758512806153975871e-02 1.010355268059860978e-01 -5.359999894382265484e-02 -1.100009532170159177e-01 -4.367220235524148231e-02 1.678971976203857408e-01 1.616267542075738861e-01 1.104116917210795634e-03 -9.151321276707190255e-02 1.492523135349738128e-01 1.572237456286312840e-02 -5.904727250038676462e-02 1.293839146316718147e-01 1.654361706704507440e-02 8.225755723804478725e-02 -1.974229612316722449e-01 -4.311786688408592028e-02 1.367701616371081452e-01 1.465932269042563574e-01 -1.008239120598971861e-01 -9.765674573644252121e-03 -1.986154282073977762e-01 -1.751125120071645169e-01 -1.389987592837654273e-01 -1.589610202175141263e-01 6.800739343261226477e-02 8.694874005325864408e-02 -1.423251401834809970e-01 2.314487614089721923e-02 1.745215739267611532e-01 -7.396376971452454929e-02 -3.489300877137219842e-02 -1.267807798704553290e-01 -1.984611157314229435e-01 1.269824437132587303e-01 -1.520004582216671618e-01
