4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -7.728000000000005698e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.599999999999355493e-05 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 5.000000000000000278e-02 5.000000000000000278e-02 -7.728000000000005698e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.599999999999355493e-05 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 5.000000000000000278e-02 -7.728000000000005698e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.599999999999355493e-05 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000005698e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.599999999999355493e-05 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.599999999999355493e-05 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.599999999999355493e-05 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.599999999999355493e-05 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 5.000000000000000278e-02 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000278e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086699999999995503e-02 4.410599999999999937e-02 -6.938893903907228378e-18 1.886699999999999836e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000000983e-02 4.999999999999999584e-02 2.379999999999999130e-02 -4.944100000000000578e-02 -6.938893903907228378e-18 -4.068100000000000882e-02 9.718000000000000249e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904900000000000732e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001100e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001120e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.086000000064181550e-07 1.000000000000000056e-01 6.645700000000000218e-02 1.000000000000000056e-01 -1.000000000000000056e-01 1.000000000000000056e-01 -9.278900000000001036e-02 -3.930800000000000960e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 0.000000000000000000e+00 -1.000000000000000056e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 3.592800000000000160e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.000000000000000056e-01 9.279899999999999261e-02 -8.852500000000000646e-02 -4.313169600000006654e-03 3.969299999999997830e-02 -1.183600000000001318e-02 -4.741900000000000975e-02 8.276399999999999035e-02 -1.000000000000000056e-01 -1.298400000000000942e-02 3.700799999999441169e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000000589e-02 -6.938893903907228378e-18 6.614399999999999447e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.254000000073468079e-07 1.162399999999999545e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001092e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -2.304100000000000245e-02 -6.355000000000006477e-03 
