-1.197334822178825753e-01 -1.436996340210225376e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.682401485488996540e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800337938096409e-01 3.721722521240173470e-02 -1.601869292367346098e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.010630055123261234e-01 2.956227142757653428e-02 -7.173626882187450482e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895085074434478e-01 -3.507978381900274389e-02 5.390303192916431896e-02 -9.791298899371862763e-02 1.595162468149038948e-01 -1.133881155992963324e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -7.648686934641615864e-03 6.551198831896601349e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375927685074060e-01 -4.424349120937253604e-02 -1.746360550286703284e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.686356346950642876e-02 1.796644058389940957e-01 -5.286108962886554297e-02 -1.285833675050708780e-01 -1.853298767278916542e-02 -5.503042520270774729e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379932621233931e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.207497053911433277e-02 -1.490178690786969906e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023769257541981642e-02 -1.914890964848773580e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.548760566732669430e-02 7.566690678867268871e-02 -1.485479735805481927e-01 -4.671387040189989986e-02 -9.181546134461879283e-02 7.362000668687665450e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158816564072068e-03 -1.975480163719749438e-01 -3.222337801103545424e-02 -1.350131224583479006e-01 -4.115277834468797358e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651378165536e-01 -1.797847431028088139e-01 -1.697509838391454140e-01 6.802848151957632816e-02 9.066089525399113891e-02 -1.559668524749186769e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900566872454466e-02 -3.029915545765533846e-02 -1.259094412716997846e-01 -1.988542586885612140e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822178057895e-01 -1.436996345495652472e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225528241e-02 -1.601869495997808035e-01 -1.884941844897580210e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.007158965931958250e-01 2.956118975567891341e-02 -7.173612213873248322e-02 -3.482317609749813192e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050676111887268449e-01 -9.789146452618409378e-02 1.595162468149038948e-01 -1.138343583057256636e-01 -8.905857375189143998e-02 -1.415482840489062644e-01 -6.704913688759445156e-03 6.551198781805141202e-02 -1.829889518294696149e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746351234606829950e-01 -1.286879688737867233e-01 -1.388106265591589616e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644064698498244e-01 -5.314959141090738054e-02 -1.222770768742835606e-01 -1.853305253261693097e-02 -5.502425307338697225e-02 3.542530549973934434e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379932711189058e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023772006616853553e-02 -1.919294613761561019e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.544162370804134821e-02 7.566690990997414212e-02 -1.485479735805498580e-01 -4.671387040191125190e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826344034334200228e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350130724269946736e-01 -4.115277384337349964e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648349075779e-01 -1.897940892274462277e-01 -1.697874600398359135e-01 6.802848151957632816e-02 9.063914727017674533e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900574433589517e-02 -3.029915523974857985e-02 -1.248524086043896475e-01 -1.988551741921974203e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.456431666746469400e-01 -1.436996349222718627e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521238794018e-02 -1.601869289771448157e-01 -1.884452687947269500e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.053334203995115237e-02 2.956117406746832169e-02 -4.400265455303888074e-02 -3.482317609792413837e-02 -1.635505803601213226e-01 -1.627895000455731600e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.791199536451858365e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415497315549247570e-01 -6.704913688759445156e-03 6.551198830666170314e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746350852327077652e-01 -1.286879688737867233e-01 -1.388106244297966085e-01 1.053740246400356323e-01 3.686005428399129896e-02 1.796644058444983594e-01 -5.309420647809399291e-02 -1.287527332625639787e-01 -1.853305253261693097e-02 -5.502415885234910459e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.737261869657495378e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919432387842084087e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.550383477323403925e-02 7.566691048415269405e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826344867691592766e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.977828978514818981e-01 -3.221849214789868077e-02 -1.350096606874250649e-01 -4.115266644878542990e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648375253173e-01 -1.897940892274462277e-01 -1.697509906283201087e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899402264140513e-02 -3.029913463081905511e-02 -1.269794591170675113e-01 -1.987250995378504193e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334625149433368e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554339574070957852e-01 3.721722521225173663e-02 -1.601869581362111994e-01 -1.739878083598249969e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.169000262987572453e-01 -1.022612696227996887e-01 2.956232059553381628e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -1.061042006952225003e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.944817227673552584e-03 6.551198808526956241e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952348904126774e-01 -4.424349120937253604e-02 -1.746351464728658209e-01 -1.286879688737867233e-01 -1.388106596676727533e-01 1.053740246400356323e-01 3.686001397536770724e-02 1.796644058389940957e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305183376409773e-02 -5.507122318051259346e-02 3.543015399112792174e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380424461263746e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561248455727e-02 -4.185491338407203166e-02 -1.490178690142384688e-01 -8.968126196723423538e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577914308467729e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.624730380646066563e-02 7.566690993470366611e-02 -1.485479735802640033e-01 -4.671387039018654735e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158781026235505e-03 -1.975480163719749438e-01 -3.221850323867592875e-02 -1.350131224563646537e-01 -4.115756310149383534e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373729947e-01 -1.897940892274462277e-01 -1.748719718014477287e-01 6.815856863119280906e-02 9.063778647338911754e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900541311473356e-02 -3.027738001829768238e-02 -1.268811810844134025e-01 -1.986468609228480564e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996349222718627e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225347829e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956117406746832169e-02 -7.173098457202238543e-02 -3.482317609792413837e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789146185844560533e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.414685198013554968e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746351234606829950e-01 -1.286879688737867233e-01 -1.388106244297966085e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644064698498244e-01 -4.803124058577808164e-02 -1.222770768742835606e-01 -1.853305253261693097e-02 -5.502425307338697225e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919432387842084087e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690990997414212e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115264321796098523e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648349367490e-01 -1.897940892274462277e-01 -1.697419502764601629e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766764010216e-02 -3.029878102035742440e-02 -9.899896214745666778e-02 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225152153e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388106266123142751e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644064698498244e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 4.292753973462519468e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388106266123142751e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644064698498244e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822178825753e-01 -1.436996340210225376e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.682401485488996540e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800337938096409e-01 3.721722521240173470e-02 -1.601869292367346098e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.010630055123261234e-01 2.956227142757653428e-02 -7.173626882187450482e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895085074434478e-01 -3.507978381900274389e-02 5.390303192916431896e-02 -9.791298899371862763e-02 1.595162468149038948e-01 -1.133881155992963324e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -7.648686934641615864e-03 6.551198831896601349e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375927685074060e-01 -4.424349120937253604e-02 -1.746360550286703284e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.686356346950642876e-02 1.796644058389940957e-01 -5.286108962886554297e-02 -1.285833675050708780e-01 -1.853298767278916542e-02 -5.503042520270774729e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379932621233931e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.207497053911433277e-02 -1.490178690786969906e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023769257541981642e-02 -1.914890964848773580e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.548760566732669430e-02 7.566690678867268871e-02 -1.485479735805481927e-01 -4.671387040189989986e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158816564072068e-03 -1.975480163719749438e-01 -3.222337801103545424e-02 -1.350131224583479006e-01 -4.115277834468797358e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651378165536e-01 -1.797847431028088139e-01 -1.697509838391454140e-01 6.802848151957632816e-02 9.066089525399113891e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900566872454466e-02 -3.029915545765533846e-02 -1.259094412716997846e-01 -1.988542586885612140e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983940006199982342e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225152153e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.169017415902077334e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895004980010885e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.627110914794356010e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312944441907406279e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388106266123142751e-01 1.053740246400356323e-01 3.685989921258006619e-02 1.916788051034314100e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379899808235085e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690140522844e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023621943207322305e-02 -1.919377697691646845e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063762501241087732e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029877632792455505e-02 -1.268811771431630209e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.455060701987919980e-01 -1.436996349283636565e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554336461971469741e-01 3.721722521238794018e-02 -1.601781426884286152e-01 -1.884452687947269500e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.053334203995115237e-02 2.956117406746832169e-02 -7.153901829988000560e-02 -3.482317609792413837e-02 -1.635505803601213226e-01 -1.627895000455731600e-01 -3.507978381900274389e-02 1.046114316198922117e-01 -9.791199536451858365e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415640968246635600e-01 -6.769021943251480461e-03 6.551198787094601739e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746350852327077652e-01 -1.553407812347248895e-01 -1.388106228670075437e-01 1.053740246400356323e-01 1.882980796592434100e-02 1.716872587017418683e-01 -5.309420647809399291e-02 -1.287594262642551557e-01 -1.853305226246373949e-02 -5.502415885234910459e-02 3.542506931487938993e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.737621337526578214e-02 -1.490178690142679452e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.920436800422609946e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.677938657953132490e-02 7.566690989912686072e-02 -1.485479735802640033e-01 -4.671387039987156403e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826345714447825397e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.991651125659331945e-01 -3.221965136827484311e-02 -1.347353214697172286e-01 -4.115761439262682897e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648375253173e-01 -1.897940892274462277e-01 -1.749807832849361866e-01 6.803600168818862981e-02 9.063589786278894445e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899402264140513e-02 -3.029891382496158192e-02 -1.269782599606313622e-01 -1.987250995378504193e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996355178041529e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225258318e-02 -1.601869497833623979e-01 -1.884448544038626883e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956120622207653731e-02 -7.048274595192088876e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000459809449e-01 -3.507978381900274389e-02 1.045403439289970954e-01 -9.732807590214136162e-02 1.595162468149038948e-01 -1.126363590159458333e-01 -8.905857375189143998e-02 -1.415497336434596021e-01 -6.825543843880926831e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360870145828859e-01 -1.286879688737867233e-01 -1.388106253079716690e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058529315302e-01 -5.310074833415691364e-02 -1.287497558314634194e-01 -1.853305283885304730e-02 -5.502641990830739460e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380423909196326e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -4.184416549890339343e-02 -1.490178690142512363e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023620557582213902e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.691861975170090460e-02 7.566690988232384341e-02 -1.485479735805104173e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826344919376467202e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221968202519849556e-02 -1.350139207371522654e-01 -4.115770295387300576e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648375204601e-01 -1.897940892274462277e-01 -1.751048674419184437e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029913422609347914e-02 -1.269804864196875938e-01 -1.989361320538792222e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
