-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584137804001881089e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.094153510185895545e-01 -1.554256694001708294e-01 3.721722521225154234e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.191452161063473236e-02 2.956119183093631336e-02 -7.173631958044612844e-02 -3.482317609828047139e-02 -1.635505803601213226e-01 -1.854267930631599282e-01 -3.507978381900274389e-02 1.045508537004607857e-01 -9.789215906907042242e-02 1.595162468149038948e-01 -9.172824175998725571e-02 -8.905857375189143998e-02 -1.415465171380103360e-01 -6.704913688759445156e-03 6.551198817637834959e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360606185268505e-01 -1.286879688737867233e-01 -1.388126135143139261e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644064698498244e-01 -5.310406789563063001e-02 -1.223416922722384143e-01 -3.136607159382668458e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690782162640e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.914958034191710234e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803633199549e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131188723905640e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333012211e-01 -1.791220445811431139e-01 -1.623097688618582723e-01 6.802848151957632816e-02 9.063767121811011629e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899309939387115e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273372626727486e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996345706476053e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.679626572119743699e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225075131e-02 -1.601869497833623979e-01 -1.885146693468458812e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.171348619397756308e-02 2.956114123852116374e-02 -7.171274265052912655e-02 -3.482317608367511974e-02 -1.635505803601213226e-01 -1.627895003162556642e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789176619066461416e-02 1.595162468149038948e-01 -9.150547958461020814e-02 -8.905857375189143998e-02 -1.415498037660274100e-01 -6.705974115922933541e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697957765124782636e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685991354328758268e-02 1.796644064781271755e-01 -4.815991699776458329e-02 -1.223527192308848655e-01 -1.853299324140447388e-02 -5.501595742279271478e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921292258673e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.724915226760727727e-02 -1.490178690775530723e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.945932198463555252e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566691056182581199e-02 -1.485479735802651968e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343887376450370e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158714206294432e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096071883815363e-01 -4.115277869810682332e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651318166863e-01 -1.797944461664359728e-01 -1.697962754136674579e-01 6.802848151957632816e-02 9.066079615096761524e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766819911333e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275135527493963e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.202689314080954697e-01 -1.436996345273071352e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554335005938757563e-01 3.721722521224822555e-02 -1.601782604276447419e-01 -1.884366876869542073e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.051364649959485087e-02 2.956118699893883761e-02 -7.173256662020639773e-02 -3.482317608338449805e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.046233845313603167e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415493000551935054e-01 -6.770500316443701580e-03 6.551201118194911743e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.298305633460626607e-01 -1.388106265180134580e-01 1.053740246400356323e-01 1.902083654793198381e-02 1.719607954091941227e-01 -5.308922531644115483e-02 -1.285833675050708780e-01 -1.853305224521944322e-02 -5.465314304165690834e-02 3.542518849762066324e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919377619937388257e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691058975612283e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975450618339540942e-01 -3.221850332455170052e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373513176e-01 -1.897940892274462277e-01 -1.698138271284667378e-01 6.802848341896801376e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899316579957153e-02 -3.029877979393478041e-02 -1.268811771431630209e-01 -1.987250760477223821e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822182291730e-01 -1.436996345513582574e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583260710939198845e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554303020221143583e-01 3.721722521224967578e-02 -1.601869499516906936e-01 -1.840780829841317245e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.169193860086310405e-01 -7.205860375664151218e-02 2.956122208271492330e-02 -7.173623934502521005e-02 -3.482317608383923152e-02 -1.635505803601213226e-01 -1.627895090361666797e-01 -3.507978381900274389e-02 5.390303192916431896e-02 -9.791374483743577051e-02 1.576719324553789436e-01 -1.126786459529356965e-01 -8.905857375189143998e-02 -1.414667038248514641e-01 -6.722137090139738980e-03 6.551198725955738322e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698376194408814099e-01 -4.424349120937253604e-02 -1.746361071759632289e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.686356346950642876e-02 1.796644064698275089e-01 -4.813074086365615178e-02 -1.291754805522059568e-01 -1.853299323220437139e-02 -5.503107553923502343e-02 3.542539620264278932e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921265645933e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.220592240787043176e-02 -1.490178690765844860e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.867621317560749866e-02 -1.915035718402965104e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.553262231377564612e-02 7.566691003037895324e-02 -1.485479735805462775e-01 -4.671387040126003670e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158707064732784e-03 -1.975480163719749438e-01 -3.222348871209549520e-02 -1.350097072454258251e-01 -4.115278175064196464e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651368253743e-01 -1.802262446001937080e-01 -1.697919787059048446e-01 6.802848151957632816e-02 9.063896579658418939e-02 -1.457777829211454323e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900623011661637e-02 -3.029919297224367356e-02 -9.936690473469074469e-02 -1.988477878753469041e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583238252148648495e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225154234e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.191452161063473236e-02 2.956119183093631336e-02 -7.171300830612341304e-02 -3.482317609828047139e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045372606737218629e-01 -9.789215906907042242e-02 1.595162468149038948e-01 -9.172773856153071392e-02 -8.905857375189143998e-02 -1.415465171380103360e-01 -6.704913688759445156e-03 6.551198817637834959e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360792709185372e-01 -1.286879688737867233e-01 -1.387767450909003775e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644064698498244e-01 -5.311396550129128535e-02 -1.223416922722384143e-01 -3.121184636540074928e-02 -5.502434471986361597e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690775365855e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.914958034191710234e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566691056116742198e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995904144538147573e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158714829968287e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096413400359019e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333012211e-01 -1.791220445811431139e-01 -1.622616086678583258e-01 6.802848151957632816e-02 9.063767121811011629e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899300119692058e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273318876135730e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996345706476053e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583222545942489512e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225075131e-02 -1.601869497833623979e-01 -1.783499745527293845e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.191444011635915456e-02 2.956114184916963303e-02 -7.171274265052912655e-02 -3.482317608367511974e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045372454402430373e-01 -9.789155147016331826e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.415465415231950130e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697957765124782636e-01 -4.424349120937253604e-02 -1.746360520384956372e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994805523617329e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324140447388e-02 -5.502457089490511710e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -1.096676977918466661e-01 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690775378623e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.914892886690222895e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566691056114016600e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158714206294432e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277907685179620e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651318166863e-01 -1.791220445811431139e-01 -1.697962754136674579e-01 6.802848151957632816e-02 9.063772315612814157e-02 -1.450686870926444216e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899267314310036e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273202625189639e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583459028819278747e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521224570673e-02 -1.601869497833623979e-01 -1.783449187912058420e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956119183093631336e-02 -7.171277355208299786e-02 -3.482317609829014421e-02 -1.674628652111817273e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789214082772972059e-02 1.595162468149038948e-01 -9.172825620152252890e-02 -8.905857375189143998e-02 -1.415482759216029895e-01 -6.704913688759445156e-03 6.551198732627633303e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698370268553248685e-01 -4.424349120937253604e-02 -1.746360970141436209e-01 -1.286879688737867233e-01 -1.388100199365006615e-01 1.053740246400356323e-01 3.685994804550932202e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158790735586884e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277994574730036e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.520931835995450732e-01 -1.791220445811431139e-01 -1.697914920281545781e-01 6.802848151957632816e-02 9.063767060322731883e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899300086793374e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275282429298573e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584137804001881089e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225154234e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -3.709315721461273196e-02 -1.168939846023889506e-01 -7.191452161063473236e-02 2.956119183093631336e-02 -7.173631958044612844e-02 -3.482317609828047139e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045508537004607857e-01 -9.789215906907042242e-02 1.595162468149038948e-01 -9.172824175998725571e-02 -8.905857375189143998e-02 -1.415465171380103360e-01 -6.704913688759445156e-03 6.551198817637834959e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360606185268505e-01 -1.286879688737867233e-01 -1.388126135143139261e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644064698498244e-01 -5.310406789563063001e-02 -1.223416922722384143e-01 -3.136607159382668458e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690782162640e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.914958034191710234e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803633199549e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131188723905640e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333012211e-01 -1.791220445811431139e-01 -1.623097688618582723e-01 6.802848151957632816e-02 1.032379307920250483e-01 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899309939387115e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273372626727486e-01 -1.808000544082010996e-01 -1.513190533826007100e-01
-1.197334822179140917e-01 -1.436996345608596293e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584131376926075918e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.342517620686421165e-01 -1.554308379522790218e-01 3.721722521241640352e-02 -1.601869499516906936e-01 -1.841167333584455557e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168581831124141102e-01 -7.205789156661360217e-02 2.956122208271492330e-02 -7.173626925768090967e-02 -3.482317608383728169e-02 -1.635505803601213226e-01 -1.627895087145418973e-01 -3.507978381900274389e-02 5.051397106850476215e-02 -9.791428048101198656e-02 1.595162468149038948e-01 -1.137786952232577864e-01 -8.905857375189143998e-02 -1.414667038248514641e-01 -6.722306414027180536e-03 6.551198725955738322e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698376194408814099e-01 -4.424349120937253604e-02 -1.746360878965857177e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.685991360066925848e-02 1.796644064703154797e-01 -5.307223559438210142e-02 -1.292931690504158515e-01 -3.153940310970842348e-02 -5.503108425402584991e-02 3.542539620264278932e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921265922795e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.244199632177277082e-02 -1.490178690789982219e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023765935076646150e-02 -1.915035406853478062e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.688662791905916227e-02 7.566690991042565595e-02 -1.485479735805481927e-01 -4.671387040126003670e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803576931191e-03 -1.975480163719749438e-01 -3.222348871209549520e-02 -1.350131415709383831e-01 -4.115277983106378074e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651368977886e-01 -1.802262446001937080e-01 -1.696951639991254590e-01 6.802848151957632816e-02 9.063769369853862112e-02 -1.430449676691455396e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900638737553060e-02 -3.029919054792388697e-02 -9.938020725163210223e-02 -1.988538305984783316e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996345921809082e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584137804001881089e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225154234e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.191467628699628467e-02 2.956119183093631336e-02 -7.173630105162408233e-02 -3.482317609821336535e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.069867722205276872e-01 -9.789216695962436876e-02 1.595162468149038948e-01 -9.172825168287811193e-02 -8.905857375189143998e-02 -1.415497839132412172e-01 -6.704913688759445156e-03 6.551198740438156365e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698361380164950252e-01 -4.424349120937253604e-02 -1.746360606185268505e-01 -1.286879688737867233e-01 -1.388126135143139261e-01 1.053740246400356323e-01 3.685994804556447929e-02 1.796644064698498244e-01 -5.312080669368867553e-02 -1.223416922722384143e-01 -3.162116351093430949e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690782162640e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919415619779607229e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690986525699547e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803633199549e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131188723905640e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651332603371e-01 -1.791220445811431139e-01 -1.623097688618582723e-01 6.802848151957632816e-02 9.063767121811011629e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899310649569028e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273372626727486e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110102115e-01 -1.436996345706476053e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583223085991882217e-01 -1.983938558110860673e-01 3.181610316376085566e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225075131e-02 -1.601869499606517200e-01 -1.783499745527293845e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956114185556057289e-02 -7.171274265052912655e-02 -3.482317609739957881e-02 -1.635505803601213226e-01 -1.627894998761184875e-01 -3.507978381900274389e-02 1.049893113738139400e-01 -9.789216864813585217e-02 1.595162468149038948e-01 -1.114903160432893919e-01 -8.905857375189143998e-02 -1.415498168905066911e-01 -6.705005107971759130e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952840892461568e-01 -4.424349120937253604e-02 -1.746360674782806988e-01 -1.286879688737867233e-01 -1.388106200751614838e-01 1.053740246400356323e-01 3.685994805523617329e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324140447388e-02 -5.466022870940513700e-02 3.542513376107943313e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722070893706494465e-02 -1.490178690765565084e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023576917270463488e-02 -1.919368824311051824e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566691056182581199e-02 -1.344288603857826669e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343876326121940e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158719104323463e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350132299705645300e-01 -4.115277907685179620e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648340643080e-01 -1.842192510315712184e-01 -1.697961376738394423e-01 6.802848151957632816e-02 9.063772313705974193e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898789122129738e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987245948483439273e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
