-1.197334228055639133e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552820554631790251e-01 3.721722521209780421e-02 -1.601869583119955032e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.021711165250432096e-01 2.956124616748414050e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217408080608251e-02 1.595162468149038948e-01 -9.134543704793086916e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551261627178467e-02 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375928932565615e-01 -4.424349120937253604e-02 -1.746360472205503722e-01 -1.286879688737867233e-01 -1.387992529786743479e-01 1.053740246400356323e-01 3.685991537809132218e-02 1.796644058389940957e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853301661265276470e-02 -5.503042520270774729e-02 3.543012932782588914e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379928859870488e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561236111435e-02 -3.716450627572346482e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577501342597201e-02 -1.920440506258886681e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.618128976607786818e-02 7.566690980857912474e-02 -1.485479735802446577e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343948920460258e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158782096644891e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224561983978e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 2.184956162128706345e-02 -1.974624133553319061e-01 -1.742609648337297146e-01 -1.897940892274462277e-01 -1.748863231032120602e-01 6.802848151957632816e-02 9.066190661040843257e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411860399620926798e-02 -3.027738001829768238e-02 -1.267802282232520505e-01 -1.955540808955194831e-01 -1.865980636899137457e-01 -1.427747709311717739e-01
-1.197335011829991080e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475441148808450e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 9.865157507797592262e-02 -1.832542736711585685e-01 3.721722521521321492e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.005986530214842967e-01 2.956118879665445634e-02 -7.396718749848071872e-02 -3.482475935205435469e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.793379143199038017e-02 1.595162468149038948e-01 -1.134824012002936394e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462531075047236812e-02 6.551198790060573651e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698914826169503345e-01 -4.424349120937253604e-02 -1.746360548303940441e-01 -1.286879688737867233e-01 -1.387991289592951649e-01 1.053740246400356323e-01 3.686258622446310362e-02 1.796644041995476559e-01 -6.754184413193636827e-02 -1.285833675050708780e-01 -1.875411928747891879e-02 -5.503042495961879554e-02 3.542523396491484289e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.539147001372834306e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286253965450506243e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292941889709966818e-02 4.505516272062566607e-02 -5.023590392770555663e-02 -1.771272196057200321e-01 -7.158502512804099105e-02 -1.100009532170159177e-01 -4.592173413168987306e-02 7.566690986125512719e-02 -1.485477698484740094e-01 -4.671440013537136310e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826345128115557659e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158743634892011e-03 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224563467236e-01 -4.115293639657649494e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609756674577681e-01 -1.897940892274462277e-01 -1.747417529596843322e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899807649378391e-02 -3.029861288206964209e-02 -1.267807798704553290e-01 -1.987281370027578487e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.445353252018592716e-01 -1.120885082899036184e-01 8.646475430018327191e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.832965964484216947e-01 3.721722110295272445e-02 -1.601873182465769208e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.006218335264130320e-01 2.950742984047759546e-02 -7.173114302916555607e-02 -3.482317599429280569e-02 -1.635505803601213226e-01 -1.624725021621420129e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789332229597816348e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551473939822322e-02 6.551199078596864345e-02 -1.902653519529072523e-01 -1.312945802251818117e-01 -1.698375912987342140e-01 -4.424349120937253604e-02 -1.746360548303940441e-01 -1.286879688737867233e-01 -1.387995737269885621e-01 1.053740246400356323e-01 3.686323392819364914e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853166504101327883e-02 -5.503042550552219442e-02 3.547535187924684419e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538373921561664387e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026681558122817e-02 -4.210471523071560723e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292677219663616650e-02 4.505516272062566607e-02 -5.023504090392338917e-02 -1.922469594465706089e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.635351593813825249e-02 7.566691054540801431e-02 -1.485479690761176697e-01 -4.671391107286801403e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826336719796293750e-01 -1.443604146058785065e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158828167699848e-03 -1.975480163719749438e-01 -3.262058440889760436e-02 -1.370448765896112031e-01 -4.115293639657649494e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609641545434518e-01 -1.897940892274462277e-01 -1.748576519205665702e-01 6.802848151957632816e-02 8.709029989222846768e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411901832942426938e-02 -3.029916984987725964e-02 -1.268909364853776367e-01 -1.986185146463320950e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334544132059031e-01 -1.436996259842408807e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554290356549030139e-01 3.721722521222500107e-02 -1.601850695309604833e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190607289949685343e-02 2.956123557297672677e-02 -7.164621728549717961e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217200238728434e-02 1.595162468149038948e-01 -1.062108328654692568e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.463462157815914683e-02 6.551198842748080786e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375913950780913e-01 -4.424349120937253604e-02 -1.746350977144729422e-01 -1.286879688737867233e-01 -1.387952476979235905e-01 1.053740246400356323e-01 3.686153916382049756e-02 1.796644591742241615e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853298429712115988e-02 -4.853496209062118510e-02 3.542525509789056642e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380381323304569e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561226600293e-02 -4.182463769831640255e-02 -1.490178690777258785e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023504090392338917e-02 -1.915617817048867466e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.619436146443084423e-02 7.566700613652037333e-02 -1.485479735477838181e-01 -4.671384343375892256e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826344413238029651e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244219954458455464e-03 -1.975480163719749438e-01 -3.264590190579732404e-02 -1.350131223764466093e-01 -4.115793218524121944e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609649066456379e-01 -1.897940892274462277e-01 -1.697293248214432615e-01 6.802848151957632816e-02 9.066091888020536005e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898769793889341e-02 -3.029928325193075034e-02 -1.268831529716774875e-01 -1.986975739840069199e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334812870585324e-01 -1.436996261218123627e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.682401485488996540e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800337938096409e-01 3.721722521240173470e-02 -1.601869292367346098e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.010630055123261234e-01 2.956227175230934090e-02 -7.173625969147191805e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 5.204336042292592723e-02 -9.791298899371862763e-02 1.595162468149038948e-01 -1.133881155992963324e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462550876563959656e-02 6.551198716072872963e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375927685074060e-01 -4.424349120937253604e-02 -1.746360548303940441e-01 -1.286879688737867233e-01 -1.354211009915264330e-01 1.053740246400356323e-01 3.691307689234427786e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853298767278916542e-02 -5.503042520270774729e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379932313406556e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561193687384e-02 -4.207603769196322646e-02 -1.490178690786969906e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023772610297833063e-02 -1.913753602673810283e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.548760566732669430e-02 7.566690672237344484e-02 -1.485479735805561308e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158816564072068e-03 -1.975480163719749438e-01 -3.222337801103545424e-02 -1.350131224583479006e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651378165536e-01 -1.897940892274462277e-01 -1.697509838391454140e-01 6.802848151957632816e-02 9.066089525399113891e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900566872454466e-02 -3.029916661862727678e-02 -1.259094412716997846e-01 -1.955540808955194831e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323398671191752e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552802290415336295e-01 3.721722521521321492e-02 -1.601869583119955032e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.171082790357972220e-01 -1.022612696227996887e-01 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789206543879323819e-02 1.595162468149038948e-01 -9.134543704793086916e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462573515589361911e-02 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698371952009768149e-01 -4.424349120937253604e-02 -1.746359144715187994e-01 -1.286879688737867233e-01 -1.387992420051086528e-01 1.053740246400356323e-01 3.685739604283427145e-02 1.796644058389940957e-01 -5.314542409830015635e-02 -1.285833675050708780e-01 -1.853305183376409773e-02 -5.503042520636022145e-02 3.543012932782588914e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026560263296550e-02 -3.716450627572346482e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023619828415232941e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.547656749688388372e-02 7.566690986125512719e-02 -1.485479735802640033e-01 -4.669010193910447248e-02 -9.181238735773170068e-02 7.142287917848894052e-02 -1.826320899568493472e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158828167011163e-03 -1.975480163719749438e-01 -3.220884517090490812e-02 -1.350131224561719190e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.734071725728668634e-01 6.802848151957632816e-02 9.066190661040843257e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411860401976667401e-02 -3.027748306564137515e-02 -1.267802281791368391e-01 -1.955540808955194831e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323398655528448e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554335090928048724e-01 3.721722521225134805e-02 -1.601869512984033517e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.022612696227996887e-01 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.133439483512932611e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462573515589361911e-02 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697957607305928818e-01 -4.424349120937253604e-02 -1.746361221638703110e-01 -1.286879688737867233e-01 -1.387991305522862096e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058389940957e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305183376409773e-02 -6.982112982469085294e-02 3.543012932782588914e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577501342597201e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566690993470366611e-02 -1.485479735802640033e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158781026235505e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.748869366329519337e-01 6.802848151957632816e-02 9.066190654438634200e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411861763209203813e-02 -3.027738001829768238e-02 -1.268808700031841818e-01 -1.987215042831703138e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323398655528448e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554335090928048724e-01 3.721722521225134805e-02 -1.601869512984033517e-01 -1.739878083598249969e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.022612696227996887e-01 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.133439483512932611e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462573515589361911e-02 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697957607305928818e-01 -4.424349120937253604e-02 -1.746361221638703110e-01 -1.286879688737867233e-01 -1.387991305522862096e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058389940957e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305183376409773e-02 -6.982112982469085294e-02 3.543012932782588914e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577501342597201e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566690993470366611e-02 -1.485479735802640033e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158781026235505e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.748869366329519337e-01 5.844506484414373898e-02 9.066190654438634200e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411861763209203813e-02 -3.027738001829768238e-02 -1.268808700031841818e-01 -1.987215042831703138e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334556530404298e-01 -1.436996345327832270e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.999044918904695767e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.551545035067405376e-01 3.721722521222500107e-02 -1.601850695309604833e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.226407857507020915e-02 2.956225385906599903e-02 -7.164621728549717961e-02 -3.482319107934278568e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217415418556556e-02 1.595162468149038948e-01 -1.133864045007260957e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.463462157815914683e-02 6.551198792198105469e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375912987342140e-01 -4.424349120937253604e-02 -1.746351593848234907e-01 -1.286879688737867233e-01 -1.387996382277311702e-01 1.053740246400356323e-01 3.686151147766000835e-02 1.796644591742241615e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853305088017868918e-02 -5.503041705944063111e-02 3.536953895492053745e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.537818668906727831e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026560299748642e-02 -4.186167535259217864e-02 -1.490178690602964318e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023504090392338917e-02 -1.919025935360961777e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.634947458123483272e-02 7.566681883163990652e-02 -1.485479692830588838e-01 -4.671384343375892256e-02 -9.181546134461879283e-02 7.142287913251531284e-02 -1.826344392042718034e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.250523513951843753e-03 -1.975480163719749438e-01 -3.264590190579732404e-02 -1.350131130580557171e-01 -4.115756767577307546e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609650037433844e-01 -1.897940892274462277e-01 -1.695741398783317255e-01 6.802848151957632816e-02 9.066290278431025917e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411851524378358147e-02 -3.029928325193075034e-02 -1.268874373650091536e-01 -1.954103303815076798e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323398655528448e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554293966253019743e-01 3.721722521225134805e-02 -1.601849036879231525e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.022612696227996887e-01 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.133439483512932611e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462573515589361911e-02 6.551201131029649183e-02 -1.811270252490088661e-01 -9.604013575704832550e-02 -1.698846026115092278e-01 -4.424349120937253604e-02 -1.746361221638703110e-01 -1.286879688737867233e-01 -1.387950094488772379e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058389940957e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305183376409773e-02 -5.571922684321848479e-02 3.543012932782588914e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379914977454438e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249791117e-02 -3.716450627572346482e-02 -1.490178690141941154e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023575680924944470e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566690993470366611e-02 -1.485479735807785362e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882367943705e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158781026235505e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115796178155908813e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.748899155919542425e-01 6.802848151957632816e-02 9.066190654438634200e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411861763209203813e-02 -3.027738001829768238e-02 -1.268808734964202156e-01 -1.987068064777186838e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334819849878301e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552723854810164894e-01 3.721722521227625174e-02 -1.603887792726357842e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.000908053965794131e-01 2.956117931589427941e-02 -7.173294535167770714e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 5.280524728329229200e-02 -9.789206217599938364e-02 1.595162468149038948e-01 -1.135185616397691721e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551243567492082e-02 6.551198837919831874e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375913684851968e-01 -4.424349120937253604e-02 -1.746350907140198361e-01 -1.286879688737867233e-01 -1.387992404090885590e-01 1.053740246400356323e-01 3.691307689234427786e-02 1.796644059085886758e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.875693734306777341e-02 -5.503042569668169237e-02 3.539679789198622167e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538378508595222238e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561250132511e-02 -4.200519130392448702e-02 -1.490178690860210486e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023618985118443597e-02 -1.915706798129605537e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.702779292479253304e-02 7.566690986368070082e-02 -1.485479735795293410e-01 -4.671390342249427674e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826346015769861331e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158828167699848e-03 -1.975480163719749438e-01 -3.264273444939849028e-02 -1.350131224557300225e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609649105946179e-01 -1.897940892274462277e-01 -1.699015969006788807e-01 6.802848151957632816e-02 9.066189817155262398e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899438160808096e-02 -3.029928268814029504e-02 -1.268845049862047103e-01 -1.955540808955194831e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
