6.306217400193436795e-02 8.973974463234196675e-02 -1.504846334817199205e-01 -1.967111361898099542e-01 8.291590290207712100e-02 9.164928042783471174e-02 -1.894796830774950203e-01 1.400176057497034554e-01 -1.001123851428466216e-01 -1.502923107879865494e-01 1.925373073137142121e-01 -5.628022171121888073e-02 1.189853141539203296e-01 -7.501294519095257074e-02 1.313496922280385504e-02 -9.454058552036320728e-02 8.905465771240317352e-02 -1.871846936333838307e-01 -1.644377217864059215e-01 -1.147241866547895062e-01 -5.345011816248024239e-02 2.069419760855617518e-02 -1.319311639116326484e-01 6.745661334797153907e-02 6.584461297619248477e-02 1.794475862221678875e-01 -1.271498458923639441e-01 -1.300901477826398867e-01 -1.203215478944701378e-01 1.918260978787033610e-01 1.972186681042348844e-01 9.667517003410536214e-03 -1.049439925004257285e-01 1.177961730922161832e-01 4.892964362843402193e-02 -1.033082648570632228e-01 -7.630908935609902188e-02 -8.775849790955683738e-02 1.700941297985600342e-01 -1.440917220407379740e-01 7.427066237942792082e-02 -4.447918685114013448e-02 -4.456168344808913995e-02 -1.069833998394670582e-01 -8.888196506773837768e-02 1.889217193905419201e-01 -1.421386810966023817e-01 8.324217726090182845e-03 -1.046156732787087845e-01 -1.506020857911670174e-01 3.940441346031858805e-02 3.583713159213833266e-02 1.378487236781839598e-01 -1.400870174901935883e-02 1.362874334770491358e-01 9.710942606036276903e-02 -1.411053231597854674e-01 -1.922544000130844144e-01 -1.731284837672298349e-01 -1.237623705539774854e-01 1.600920347455387360e-01 -1.642442569286380327e-01 -3.624722328450244446e-02 1.834448230005397140e-01 -1.284223400009991134e-01 9.768727862953641150e-02 1.361980192339550810e-01 4.777350793038862009e-02 1.493535590450484341e-03 -9.855853444200729507e-03 1.337399015702917526e-01 -3.321651577190420923e-02 1.922309401742718915e-01 -7.658196022498815758e-02 -1.839097962338720471e-01 -8.202609198378270350e-02 9.787864176961397211e-02 5.866684847607805953e-02 1.148571843940763837e-01 1.763574301361892083e-02 -1.588536441235124386e-01 -6.761436807353798928e-02 3.546150376420786898e-02 1.844117545051157658e-01 5.440418132052254885e-02 6.692743505650949887e-02 1.201485413562441429e-01 1.395198122543210295e-01 1.077485630385017212e-01 6.906734763357003093e-02 1.880720771038113526e-02 2.349426237330726197e-02 -1.330359485080219173e-01 1.838120313668025751e-01 -8.363956328348853830e-02 -1.899622190033628810e-01 8.027736181297234763e-02
9.293639930382002756e-02 -3.759855704896111761e-02 -1.317258292195123137e-01 -5.029448311461612309e-02 1.381179249330568015e-01 -1.916196114988799604e-01 -1.623736199408647995e-01 7.152730032542120586e-02 3.706683915052361167e-02 9.392413120358539258e-02 1.137977036368531536e-02 -1.212306691214398713e-02 -1.121979070545866541e-01 1.109508888618888078e-01 -1.931306760265064648e-01 6.684858695017170671e-02 -4.769038646514930924e-02 -1.208983110274123168e-01 -1.365997898762441598e-01 5.889370438619823123e-02 -4.986958847545786000e-02 2.894631746432413388e-02 1.365098871082304210e-01 -1.479094979263269050e-01 1.763931217740539181e-01 1.127252781697922757e-01 -1.016842575599883891e-01 5.149469327789918394e-02 -1.310388996166472197e-01 1.577096471781792575e-01 -1.185899692043362735e-01 6.381448621461760506e-02 -1.487066618694562747e-01 -1.350171839323736078e-01 9.905431676707332489e-02 1.047600185251165161e-01 -1.538844482242522071e-01 -1.403751552201503994e-01 1.682518364490971918e-01 -1.494749437392554892e-01 -1.419171252721043164e-01 -1.403130309644841089e-01 -1.869402425505987397e-01 -5.102343164551678689e-02 8.919071282764856612e-02 -1.711166659539580803e-01 1.241429606490376258e-01 1.896310954608051436e-01 1.056769957626178535e-01 -8.982628504567280459e-02 2.041650850675980067e-03 1.715289624419013559e-01 -5.233447913240615867e-02 -7.630986809837821128e-02 -1.473009991813388764e-01 -1.081271373313855977e-01 1.777415975033486695e-01 9.685587292104580470e-02 -7.291423663188587034e-02 -6.432542906358315604e-02 -1.766652661587859718e-01 -5.240751430780901665e-02 -6.916922156003865729e-02 7.918349706149385714e-02 -1.638914968748254042e-01 -1.919578883426207305e-01 -1.375908713617470525e-01 -1.507221809156615022e-01 -1.671711105090688543e-01 -1.041614180159827624e-01 8.754437762398792344e-02 -4.422059732151270572e-02 5.533318644231599581e-02 1.254678517501496837e-01 1.368312322845607887e-02 -1.262600054448018150e-02 -3.654329292615482450e-02 -3.116794597096816943e-02 4.171441326233016333e-02 1.412307668596486931e-01 -5.157785943045720134e-02 -1.604131145196405206e-02 -5.103217250432287577e-02 -9.207306562801398364e-02 1.429851797409257830e-01 1.732691083980905655e-01 1.444065993684060523e-01 3.550961453208922869e-02 1.649372999836098419e-01 7.750356082912879252e-02 1.510743543282346835e-01 -1.682643290693608407e-01 1.201238927548420321e-03 -1.690363915983272014e-01 1.387562510708943431e-01 -6.506510895024725238e-02 -4.223889128969515738e-02
1.572317856445105133e-01 -1.403801915502273789e-01 1.117695545167167737e-01 -6.590986589734618151e-02 1.496494047759090451e-01 -3.640914243617981993e-02 -1.481016970051204640e-01 2.225594203238748237e-02 1.327449229675498055e-02 1.799237511109118004e-01 -8.758696050432482338e-02 1.526012295720595158e-01 -6.745271448666737002e-02 -1.636964978037914187e-01 -8.972879954908791200e-02 5.965074520454971552e-02 1.108788530310793607e-01 8.242039973502757189e-02 9.145580817545739816e-02 -9.493830397574831714e-02 1.575262099310050234e-01 1.453907634921949854e-01 1.707717646612394446e-01 1.451573004304194114e-01 1.491901971531188198e-01 8.328194024980550836e-02 1.613178167229448179e-01 7.397287865324370104e-02 1.002869546802359624e-02 -4.464240293031357387e-03 -7.340424569810241606e-02 3.660660338482585319e-02 -3.561939667762631379e-02 -2.996226822631092856e-02 8.858862417422830315e-02 -1.067114398819856425e-01 -7.129204862995036640e-03 -1.448771873178819058e-01 -6.367667264166654295e-03 -3.772118104604080258e-02 8.757216818860630303e-02 -1.829549619408946115e-02 -4.527287504618338065e-03 6.951838547180827499e-02 -1.000296416469078492e-01 1.456366271605248897e-01 1.904144506897414990e-02 -9.259883562675126634e-02 -2.740553396927150609e-02 -5.112596979725880786e-02 -1.380901367741823038e-01 2.299123130422181527e-02 3.902125073086804008e-02 8.685934928131394672e-02 -1.868122423696626788e-01 1.439532718357147134e-01 -1.964215086288975398e-01 1.479361553430352805e-01 -1.878623962587942509e-01 -3.409869094885134566e-02 -7.545299950787560939e-02 -3.483220106592868626e-02 -1.341640125483924417e-01 -2.031599145230383874e-02 -1.475852500484514662e-02 -5.308929883579122100e-02 1.255978141956509142e-01 -5.185606133297443465e-02 1.365516252813392395e-01 -6.936245363179724399e-02 -1.647635432119836096e-01 1.709548590475842289e-01 -5.908651970827483169e-02 -5.452364319173727547e-02 -7.371163123072566048e-03 -8.796151261799312060e-02 3.530519508417756525e-02 -1.206061749397472627e-01 1.991275501314830332e-01 -1.191694054479550680e-01 3.527700303915906610e-02 1.984217820076894512e-02 -1.192793804205155433e-01 -5.138312473857054030e-02 1.167252701034904305e-03 -6.217667148558622681e-02 -9.792845597662303003e-03 2.389667639580811409e-02 8.837316697859487480e-02 -2.593185962133226496e-02 3.099764709435501309e-02 -1.527410962728878718e-01 1.097452417262367863e-01 -1.452518489362815690e-01 -1.929396357955436292e-01 -3.905514867383347299e-02 -7.205252939098100162e-03
8.243779667945461131e-02 1.877135090111249904e-01 1.118418975843301078e-01 1.594742692919850491e-01 -8.646055385496453916e-02 -3.856896686044886113e-03 5.558673923111284720e-02 9.977431656187063513e-02 1.979906162191824581e-01 -3.055784271899203430e-02 -5.259621802529049206e-02 1.478797410065529894e-02 -3.315254015718077651e-02 9.101856041008649090e-02 -7.094251025555992074e-02 -1.119931968777767156e-01 -1.135293035386879534e-01 7.009913273020751401e-02 4.889328415757843160e-02 8.909818257428664401e-02 1.677562250838395830e-01 -9.147871445941944957e-02 1.293174958218449855e-01 5.727177364297209028e-02 -3.494262604669778893e-02 1.443504123304961140e-01 1.358144543765044676e-01 -6.820454129037140101e-02 -2.577961497432529336e-02 1.431813501242149012e-01 -1.374825805912681942e-01 -1.150386297498043331e-01 -7.674145412806804289e-02 6.740710069462330090e-02 -1.117865866473539277e-01 1.174184442260681194e-01 2.637053041016704236e-02 -7.793938353669638275e-02 -3.443706403786128689e-02 -1.232222782671652112e-01 1.793613291236914598e-01 6.470817364239894731e-02 1.469605031287984920e-02 -4.208208699491400306e-03 -4.434038342553464629e-02 1.910771241182253055e-01 -1.056115508233783640e-01 1.329097034701430258e-01 -9.446260447863928655e-02 -6.845594645920885513e-02 1.664654571660881266e-01 1.940432264631778425e-01 -7.945754092596746254e-02 3.336132904918631681e-02 1.480041977275483589e-01 -7.635527220281657090e-03 1.475067600578046090e-01 -5.047329056994304119e-02 1.613780149807411690e-02 3.558924104364685759e-02 -1.838086107494066868e-01 1.511403269280401918e-01 1.258569463721784243e-01 -7.916854605058443184e-02 2.237574863133723335e-03 1.685251272846190473e-01 1.405479297743855716e-02 -1.634208351808968951e-02 3.548053482025897987e-02 -1.056844486960530072e-01 -5.534391299858551494e-02 -1.409699931903579673e-01 -1.170057766346971201e-01 -1.410883687914921691e-01 8.532392785017706149e-02 1.307692467746597309e-01 -1.398124287996482806e-01 -4.647680104230053622e-02 1.328317806604327189e-01 8.619803659441438448e-02 1.499959495613018001e-01 -8.387278894127003781e-02 3.821578833248701068e-02 -1.609258044432845258e-01 6.973791649673988235e-02 -9.085546837387657726e-02 1.444694559631030106e-01 7.755020158702291555e-02 -1.316343318944415697e-01 -1.065665768640072647e-01 7.625755164015812770e-03 -1.750055327721688758e-01 -1.956690616936645477e-01 1.723187599944774329e-01 -1.896873799632800561e-02 4.073330712804912324e-02 1.318305005589562318e-01
-3.584569424361014334e-02 1.828983188628626189e-01 6.771568853270076849e-02 1.722740627961730220e-01 1.452322399112213058e-01 2.145430184343360969e-02 -1.812245391068348921e-01 -1.559335232153059858e-01 7.453824926869440093e-02 -5.071233108757186581e-02 -2.645902513858330862e-02 8.891035940260860748e-02 -1.019938091129199559e-01 3.019673920677293233e-02 1.788626226894842741e-01 6.041015545914163454e-02 8.523393470657991688e-02 1.505951447839384283e-01 -9.829775770828388937e-02 -5.617609126770620187e-02 1.581325955728347110e-01 1.321117007317459957e-01 -9.403310967720829305e-02 -4.759354249160102635e-02 -1.028885318035042684e-01 9.404260653824902949e-02 4.060043238123731135e-02 6.360275931105435765e-02 -5.937445263712523569e-02 7.455208381414968333e-02 -1.637018432192062500e-01 3.569748294847485681e-02 9.307396444151272430e-02 -6.811997986005013939e-03 1.376912101684634182e-01 1.098958377276130216e-01 2.687734177070658093e-02 -1.502791445108243584e-01 -4.163538540948982791e-02 -1.214290053140572589e-01 2.377435775205288815e-02 6.517793796969950648e-02 1.787879023063160266e-02 5.558497860439087779e-02 3.627213454760919165e-02 -1.305603745620514955e-02 6.110716182188502543e-02 -1.806284066604274541e-01 -4.974019457578920944e-02 -1.282895284605258812e-01 -8.032856376128610920e-02 -1.779421139724118861e-01 -1.762279700913743641e-01 4.011863878695320906e-02 -9.351294374731894399e-03 -3.861311845162723744e-02 1.183969807478584824e-01 1.294945864838903948e-01 -1.099944554969054106e-01 -1.807446261938187027e-01 1.104955308730969366e-01 -1.373446696430161706e-01 1.369476560544986010e-01 -8.039670218656871925e-02 -1.775191555558232326e-01 -1.557682199867446438e-01 -1.019664389748964339e-02 9.724702148384223310e-02 -3.148338484127205517e-02 -1.567279599522038436e-01 1.763002117475127029e-01 -2.991843759768020306e-03 -1.746187965439739698e-01 -3.832202700665560124e-03 3.806002338632447080e-02 -1.935443086654927980e-01 1.889726729366233426e-01 1.532417092969676209e-01 1.350304380296564744e-01 -1.927593025582484132e-01 -1.721962351198829677e-01 1.404709008553284288e-01 6.081544974286129390e-02 -6.541869270416919568e-02 -1.029316296119913154e-01 -1.440606646434441918e-01 -9.763453023944493325e-02 -1.392180254336166656e-01 1.487517750054273002e-01 -1.397293348671196922e-01 -3.386411924619067704e-02 -1.767968023859340931e-01 9.840465217976623880e-02 -1.499274476596446082e-01 5.043794404949486498e-02 8.106132101701968296e-03 -1.181643544950271851e-01
5.637663468883602480e-02 -1.725140944498358420e-01 -7.136086368996000240e-02 2.252055105107381161e-02 -1.917415218852752956e-01 4.339813651161256169e-02 -1.875758320767839382e-01 -3.120188411485796953e-02 -6.086517140289626759e-04 1.932286498824670185e-02 2.252560190353308789e-02 2.472726137681591219e-02 1.276354968605794560e-02 8.467083346291803814e-02 -3.627372711793031002e-03 1.108193446926745707e-01 -8.686323816951811716e-02 -1.848740005208112103e-01 1.442239831855388621e-01 -1.156158256505562670e-01 -1.281484624914155379e-01 2.988038932122694114e-02 -1.317559239821383121e-01 -1.326903383858973884e-01 -6.963229400032311389e-02 -3.534735848004316727e-02 3.774330200369863109e-02 8.058098821466336270e-02 4.300488132608720759e-02 1.921049384147722194e-01 -5.500807164778401259e-02 -1.167905108218335875e-01 -3.015153529985309389e-02 -9.207929920606541807e-02 -1.819262994216218621e-01 1.883606812517120144e-01 4.898227369313490343e-02 1.856771984950409404e-01 -8.665680859045932216e-02 -1.459827961679779629e-01 -1.574080398560600003e-01 -1.613640716940105413e-01 -1.443153777812352934e-01 -1.447075596546586462e-01 3.880512500567351308e-02 -3.778748694635739036e-02 1.716710193254201156e-01 1.801362111290033541e-02 1.044599222212254652e-01 1.867168726492877129e-01 8.985684075605648857e-02 8.041501085639662927e-02 -2.162462152612651400e-02 -1.105293994002853469e-01 -1.879917103873276485e-01 1.655850048012074693e-01 2.311786173214991358e-02 -2.890410761542672180e-03 -8.022018936221875229e-02 -3.837200488775804885e-02 9.842402325248206241e-02 6.941771226824400287e-02 1.530070305161170818e-01 1.424663708885293700e-01 6.368693530316882345e-03 2.294140379262071816e-02 -8.874134733116956220e-02 -6.634590657810407466e-02 1.638716508834788255e-01 9.537307781084158886e-02 -4.552917106922388379e-02 1.052055478741110717e-01 1.107103166938482319e-01 -9.856517346342559549e-02 -7.102278703960715478e-02 1.341272842735796167e-01 -1.815771260466460257e-01 1.492549252813196725e-01 4.412862807702694345e-02 -1.180726293739021993e-01 8.273871534932342175e-02 1.951829450517014175e-01 -6.546179378394664794e-02 -7.801591549327274722e-02 1.430026693031491436e-01 1.024929880832280427e-01 -3.265718404113165940e-02 1.550275334820079842e-01 3.718185617044206248e-03 1.021444991595896190e-01 1.633725444406022298e-01 -9.687956353848110880e-02 6.097424730798872705e-02 -5.827241806747252006e-02 -5.147313873581729760e-02 1.240991460077633946e-02 9.146914520808918647e-02
-5.515933130114741845e-02 8.090202964648407491e-03 1.821458342533079922e-01 1.850095732283012495e-01 -3.912130287337362011e-02 1.582989322395033649e-01 -7.678241471907920612e-02 -4.183630236948604475e-02 -1.391330212600893068e-01 8.235955785946119656e-02 -1.771096565836253189e-01 -1.134968303993667826e-01 6.488297863903624840e-02 5.347714999907587918e-02 -7.523289883752247442e-02 1.533348068725768898e-01 1.532495685930028162e-01 -1.945048883338571510e-01 -3.340250597175736802e-02 -3.295137178951595969e-02 1.205160039588605847e-01 7.706989137147901570e-03 1.312461197264642720e-01 1.334838584681068419e-01 3.537488945471900514e-02 -1.570878934724699583e-01 1.787306450066791785e-01 -7.755267261719707428e-02 -4.889911283777254036e-02 1.240702973023766198e-01 1.864422729063658912e-01 -8.561890666560345586e-02 1.849892464293030891e-01 5.130237896381484308e-02 -2.031604751689530808e-02 -8.927779758692909462e-02 -1.475690005688944650e-01 1.157308605971340554e-01 -1.872703480490170436e-01 6.395220620344033158e-02 1.312099779664150367e-01 1.505390191931394450e-01 -1.818655743926823887e-01 -1.407528202212035284e-01 6.857536245664086483e-02 9.280754370354493688e-02 -9.331970342039400124e-02 1.641202011027892427e-01 5.514395938895733096e-02 -1.847310295404637481e-01 -1.049411754526541896e-01 8.581569489695967112e-02 -4.376303902903350140e-02 -1.227387159424602192e-01 -1.484195822247013075e-01 3.044087997940231327e-03 -3.638112561494052932e-02 -1.326261780594928941e-01 -9.202484494865298403e-02 2.994264514954481093e-02 -2.015387713990715590e-02 -1.798192181171703874e-01 3.598106594136446512e-02 -9.918159121404707124e-02 -8.021065731163068424e-03 -1.459657592297347595e-01 8.264922158282572706e-02 1.475354864793269605e-01 -7.896804400001614099e-02 7.060825573889961682e-02 -1.608764746290460013e-01 6.479270340237069936e-03 2.646407063478792288e-02 -1.961124846989761028e-01 1.913903310723447104e-02 1.357663176519778303e-01 -6.890318613029744466e-03 -1.488884993666897971e-01 -1.134442027427350619e-01 4.192664023592670985e-02 1.234046156277562867e-03 -1.963569589745931820e-01 2.819037769780624592e-03 1.733322452181764173e-01 1.517103242119477446e-01 -6.794964441377057685e-02 -1.936976400127993492e-01 -7.508803159713983710e-02 1.082471636754546718e-01 -2.877540071654008380e-02 -1.710265882974421059e-01 1.773193586399485211e-02 6.074435212267770279e-02 9.186430951682800217e-02 1.945979736153721773e-01 1.143876424860152952e-01 -7.919574257796591077e-02
-1.083164426846097705e-02 -8.629478891787029093e-02 1.508360315685104980e-01 -1.883457721054244416e-01 1.137083553069598851e-01 -1.365997339926299792e-01 -1.541586426874472782e-01 -8.567580560268850398e-02 -1.578217440142247185e-01 -1.723893415523153338e-01 -1.212533424578421948e-01 -1.626587271789437517e-01 8.838160177824472274e-02 1.793520373607754848e-01 3.227140207679485284e-02 -6.662801526760211979e-02 -9.377737153302226347e-02 -7.224638952684825366e-03 1.026341579112881042e-01 1.538416110163570716e-02 9.965103853406021006e-02 3.852268519906298927e-02 -1.141996223678579114e-01 1.628477599536342635e-01 1.177412805247867178e-01 -1.446852677271787124e-02 -1.675537560150013872e-01 7.090739995535749740e-02 -3.911089746684059953e-02 -1.100588588513029542e-01 -1.661505345361118102e-01 9.278248029804686547e-02 -1.992552416832591433e-01 -1.926881590062051175e-01 -1.345455864278482516e-01 -6.959752228380966521e-04 -1.238272199851343375e-01 1.951646959058636610e-01 1.721543430355498838e-01 -3.545907019752467249e-02 -1.960887942833686448e-01 1.309590283449452719e-01 1.017570694520009700e-01 9.858301763693388953e-02 1.632262378893118426e-01 1.172571152184102572e-01 -9.711227946978505388e-02 -1.069564714588985554e-01 -7.603092740354921997e-03 -1.410853375531175014e-01 -1.541775766961485938e-01 -3.117343467486960451e-02 8.985756710032583028e-02 7.090461265286129855e-02 -1.538333974008144756e-01 -1.195768489908260873e-01 1.612530036104000142e-01 1.912418787888515714e-01 -1.500008718971179711e-02 8.805716125550555606e-02 -8.348800604341187481e-02 1.109586787001256569e-01 1.421281068143889215e-01 -1.903176445330015398e-02 1.957950174013918798e-01 1.725314607099538988e-01 -1.341702236002692561e-01 -1.744816210050487149e-01 -1.037744926130478584e-01 7.615921490205346256e-02 1.100346282018745403e-01 -1.803164043842064024e-01 -1.279896815059162196e-01 1.572908887453752791e-02 1.615037068091806360e-01 8.473202275384705828e-02 1.640201082582986025e-01 1.665632005967524476e-01 -2.064456349513749123e-02 1.847099237227198265e-01 -3.522353419069707003e-02 -4.896637956732061148e-02 1.781309573440518212e-01 3.818269613171199062e-02 -7.822677382160772575e-02 1.388729487386268224e-01 1.215605523905564644e-01 -1.061339562861688679e-01 -1.672190826580665923e-01 1.611140109658730224e-01 -1.406303717173713608e-01 -1.002984156185308812e-01 3.308323260566359281e-02 -1.403715186664222514e-01 -1.452025601973656599e-01 -7.950636297103574890e-03 1.266171857242899823e-01
-6.346555409613544030e-02 -1.600344403808939830e-01 -9.579076921211814033e-02 -1.157802058078011564e-01 6.529191527782024496e-02 8.337599076848301038e-02 1.087141986749670663e-01 -1.506025394610588375e-01 1.891331032867890616e-01 7.935333521844961657e-02 -1.833075445953063487e-01 -1.148994082881443640e-01 4.067631970893606508e-02 5.887269524720351033e-02 1.607411444965706759e-01 4.967777116674473858e-02 -7.126680038381555393e-02 -1.988585427352184409e-01 -1.976800932557961632e-01 -1.049849488852779705e-01 1.212674665140524577e-01 -8.458241656948635445e-02 8.918164433105851829e-02 1.190413609215114632e-01 -2.762425263786100205e-02 4.664589697895477061e-02 1.993078372097946693e-01 1.176014739438097090e-01 -2.969785477646408323e-02 -7.533642999519440941e-02 6.229242157539371938e-02 -1.344946606929778299e-01 8.499455526120092141e-02 1.670213014736946500e-01 -1.633143343744087594e-01 -6.663640675281037873e-02 1.112259490135177886e-01 2.947655001645893558e-02 -2.975216693102930576e-02 9.795972893210380672e-02 -8.901587675443818626e-02 -8.248751271117793493e-03 -1.921271552189192655e-01 1.431760321455468610e-01 1.742881108633803633e-01 1.609209065654485515e-01 5.359504551675697837e-02 1.492760148747845905e-02 1.460653265088539543e-01 -8.669036612619925031e-02 7.826243386461440021e-02 9.893555261168507364e-02 -1.645926113935044510e-01 -1.007799042128829092e-02 1.923634976920374218e-01 -1.348722348636037238e-01 -4.577103284174777187e-02 1.917559454753985926e-01 1.077372772104286391e-01 1.360361248035310555e-01 6.141753931528332044e-02 -1.708476611644200727e-01 1.244696265024378135e-01 1.082692511855892770e-02 -1.235441227560940547e-02 -1.347756977434936831e-01 -4.450254338614562100e-02 -1.208636785258420804e-01 4.821286363722615542e-02 -1.699156107517807157e-01 -1.745035258576810300e-01 -2.234350708391033558e-02 -1.703753164975052581e-01 2.440334796572907194e-02 -1.686855574365143662e-01 -1.702123979083305372e-01 -1.652492857988583363e-01 -1.183478281144986904e-01 -1.377764274870529881e-02 -1.642724239407177267e-01 1.237535581935619855e-01 -3.279089965068146539e-02 8.801033416681003363e-02 -1.690298198703765464e-01 1.652504585308063878e-01 6.044917932580778919e-02 -5.242056842862524713e-03 8.808377620646290485e-02 1.790893586656673864e-01 -3.971626398267630309e-02 -8.027719433928851012e-02 -1.485510987116333836e-01 1.670922214440611064e-01 1.713564194983140943e-01 -1.013963846571050570e-01 6.214459853694676017e-02 -5.665857893239309440e-02
1.147835834727815030e-01 -1.806271785239754457e-01 1.039463722859282346e-01 -1.387754392988586327e-01 -1.531600208647329042e-01 -9.398285235079027744e-02 -4.294258078325285943e-02 -6.349191883610413867e-02 -6.007027270053444390e-02 2.907066228024909882e-02 -1.497925209783240175e-01 1.925100090026189426e-01 -1.731967638831109491e-01 1.101323846521152783e-01 4.914221386989353624e-02 1.613193560330191678e-01 -1.098367164076481384e-01 9.689729295027671441e-02 1.758613838183334388e-02 5.545412855992210011e-02 1.918149834478751203e-01 1.105160444933891983e-01 1.484984360021940897e-01 3.234080053305271596e-02 -1.706153808634242042e-01 -1.358028581828871206e-01 5.986633021790893627e-02 5.768093953989972267e-02 -8.284334703311523052e-02 2.653601997945309598e-02 -1.909242661929790585e-01 -1.250114192095911902e-01 1.032905937402646135e-01 1.028548665050997291e-01 1.296625268756918525e-01 -8.739051674441605799e-02 -1.782269667419618675e-01 -4.875390918112953997e-02 -1.708094086907060716e-01 -1.901062707454130585e-01 7.261663613601387901e-02 -1.713054455263909870e-01 1.776580389153204487e-01 -1.043665757554396167e-02 8.042220317238724103e-02 4.588911163962267059e-02 6.406927540368112517e-02 -1.720708761243532892e-01 1.096149838619329131e-01 -9.053863046465010500e-02 8.284403074621649044e-02 -4.961592891532806693e-03 -1.903375477866991461e-01 1.132370410780617620e-01 9.055703036882167822e-02 -6.076974037619464752e-02 1.912777595337530334e-01 -7.963509951874417347e-02 -1.436771006122889160e-01 1.426908233443877072e-01 5.886089261997062838e-02 -1.500315730371107326e-01 -5.309157993153679200e-02 -8.822993342126631000e-02 -3.048812616063800718e-02 -8.228886492887409199e-02 9.353077041176671713e-02 -1.455567387413258251e-01 1.166155502054685433e-01 1.831287124663658616e-01 -1.306407922246590747e-01 -1.056938834354020362e-01 -1.323075530870175820e-01 -8.444742194118115552e-03 1.781547584969916942e-01 1.445024325572691892e-01 -1.595772240810140186e-01 -5.042290762831314055e-02 -1.290890099215675213e-01 -1.550941266804137519e-01 -6.121909435579633851e-02 -1.861682722768220888e-01 -8.419690436116594734e-02 -2.873399107122215357e-02 6.416363658118945379e-02 -3.394091960684825215e-03 1.405691369273482372e-01 4.920753123094581682e-02 6.396396558753308925e-02 1.007415190444382325e-01 1.637405767194695660e-01 7.577155838826504786e-02 -1.939764459253698892e-01 8.595007411411714759e-02 3.348611203903004152e-02 -4.366356297509915718e-02 1.526200747296561078e-01
-8.079978811156865448e-02 1.436117238311112043e-01 1.835687128650297928e-01 1.294402583212201918e-01 -6.494329638906970459e-02 -5.411539182827004857e-02 1.187141407335827181e-01 -3.107653840747234830e-02 -1.586162099546234439e-01 -1.904744272325071541e-01 -6.247244672374413499e-02 -2.526592414009401488e-02 -1.846193281273359466e-01 1.558402381850289564e-01 1.119290448361424661e-01 -2.621369715745394680e-02 1.438013973021360914e-01 6.070070319659959246e-02 -1.442013580813972795e-01 -1.229010425732846995e-01 8.420496951577882694e-02 -1.061151457080288102e-01 8.143343187095947178e-03 -9.231585025563648905e-04 1.092920221775807166e-01 -1.625284176187490326e-01 -8.702776537563061687e-02 1.907218777352966965e-01 1.736824950600545647e-01 -6.359851680476427682e-02 1.498570261466444231e-01 1.554948212794478590e-01 -1.977065456785992437e-02 -1.844144759559052105e-02 -1.923737955687788714e-01 -1.027167746772624235e-01 1.560918768116292266e-01 1.508014777656672689e-01 1.726246823681394371e-01 -1.719289356611968245e-01 -1.706343906205375627e-01 -1.326524704976800584e-01 -1.555837230309816688e-01 -2.696348572453124981e-02 -8.652243025872030646e-03 1.337084881504633227e-01 -6.944836707436966017e-02 6.413604045189774672e-02 -9.595380771204760351e-02 -1.516836097279216367e-01 1.347213074602692795e-01 1.340552131996357588e-01 -9.622772942461588208e-02 -8.194221852351329938e-02 1.494045750184447852e-01 1.638894812862178862e-01 -1.570621472963565912e-01 1.029270323187489455e-01 -6.070155991036921272e-02 -1.709499115731512586e-01 2.558457115748327682e-02 4.228045232816132759e-02 1.936327203129720731e-01 1.808189035228781050e-01 1.064579744312161291e-01 3.435514915709680928e-02 -1.138210072152966296e-01 1.455527450042063964e-01 -1.851721385900547689e-01 7.205101756398663015e-02 -1.362228981411686690e-01 5.959039583935871187e-02 5.826429495129903380e-02 1.937669521485529400e-01 -1.977254992774768461e-02 -1.362109628024544827e-01 -7.243758662227595124e-04 -7.173897378947224901e-02 1.583804504931433654e-01 -1.177887318665233052e-01 -9.917097119304929542e-02 -1.891978022227336353e-02 -2.084639170325869317e-02 1.918371133041313348e-01 5.935855282438773362e-02 5.683724236128573359e-02 6.231130600048223611e-02 9.383078576390568859e-02 -1.471424572485030557e-03 5.708828102627172552e-02 -1.372559357153183834e-01 -5.185695453518629483e-03 -7.019977876234126390e-02 -5.667301274750694007e-02 -9.858052873786687931e-03 -1.702589308961343084e-01 -5.814739080559694351e-02
