0.000000000000000000e+00 0.000000000000000000e+00 3.263624271752262329e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.316612050558811475e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.419763677688926751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.282179480706519104e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.370501891444320774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347318627849161232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.299568498177326004e-01 0.000000000000000000e+00 3.409704144147022720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290727357675651277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.304851537268891359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336735420514440609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358413042216668032e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.318588022248915026e-01 3.353659604120799997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327752373630286087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.322825772626319951e-01 3.236733309093918765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440440918279761284e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.337577771409317995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662422228590682005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.343058097139758322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393645099279184452e-01 0.000000000000000000e+00 3.263296803581057226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.349355462580050347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.650644537419949653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.354182966693098900e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.364676010522249516e-01 0.000000000000000000e+00 3.281141022784651029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.370504684756680525e-01 3.265681842545784530e-01 0.000000000000000000e+00 3.363813472697535500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.440053491362932703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559946508637066742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.467692334877786053e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.532307665122214502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.527228807430153323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.472771192569847232e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.361121830901399488e-01 0.000000000000000000e+00 3.638878169098599957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.471566465063148810e-01 3.528433534936850635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.513405347863280292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486594652136719152e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.540964895038314797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459035104961685203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.572727082733478277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427272917266521723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.628142655143123285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371857344856876715e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.665010157325467199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334989842674532801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.851586215001246871e-01 0.000000000000000000e+00 1.813379625697080777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572090613470391363e-01 0.000000000000000000e+00 3.762943545831281544e-01
0.000000000000000000e+00 1.946919350461275011e-01 3.748821149643730144e-01 1.777745219802344678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526514280092649889e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.071197480873032126e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.503144208805337390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016477689360787529e-01 2.409180620960842678e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.180373924606298641e-01 0.000000000000000000e+00 2.524759869163649695e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.556028357127361761e-01 2.738837849102689903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.213775183983600348e-01 0.000000000000000000e+00 2.941621052324992491e-01 2.255718989475984926e-01 2.588884774215423623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.221722555231492868e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.186895488824381339e-01 2.368580793452968181e-01 0.000000000000000000e+00 3.222801162491157334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.299124837861764026e-01 2.501652201160269318e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.516893707517573464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682329253460393192e-01
0.000000000000000000e+00 2.310366825055243101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457600640944830050e-01 0.000000000000000000e+00 2.582217537376503280e-01 2.649814996623423013e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.441700261306102571e-01 2.273182468204199280e-01 5.285117270489697594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.507270591468510057e-01 2.568592829813958756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484569315443319049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439567263274211584e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.583074831284857265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204340752755184818e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.155758721473606254e-01 0.000000000000000000e+00 2.056825694486351663e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.654595864895017976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009291455973689411e-01 1.373430615846760738e-01 0.000000000000000000e+00 2.962682063284531875e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.006750863368956583e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.618149707221236744e-01 0.000000000000000000e+00 2.824119790285591902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550979639124214216e-01
0.000000000000000000e+00 3.324497508721464545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438141971324487622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237360519954047278e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.367576009856571573e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.632423990143428982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.370249799505455890e-01 6.629750200494544110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.376139603697274061e-01 0.000000000000000000e+00 3.421312406451965105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202547989850761945e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.382917431797198282e-01 0.000000000000000000e+00 3.265394935111138874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351687633091663954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.395042013761697119e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.313454943918430207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291503042319872119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.406127122593487488e-01 3.260838239602455446e-01 0.000000000000000000e+00 3.333034637804057065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.427983095803191493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572016904196807952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.470879599240087598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529120400759912402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.481032275573273660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270512728665813107e-01 0.000000000000000000e+00 3.248454995760913233e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.579117417879803531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420882582120196469e-01
0.000000000000000000e+00 3.590079368961806572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409920631038193983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.612026498349474868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387973501650525687e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.683069557618230405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.316930442381769595e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.124453504955337468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189369586755538499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686176908289123477e-01
0.000000000000000000e+00 5.353864069948436333e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.226629949538939945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419505980512624277e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.412093150912844264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587906849087155736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.527386744967587084e-01 0.000000000000000000e+00 3.472613255032413471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.668878998441791772e-01 3.331121001558208783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.705511726989249466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294488273010751089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.363622943907834451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754450050497762037e-01 0.000000000000000000e+00 3.131351829586750402e-01 3.177835825524703561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525227115825882329e-01 2.874349668387021217e-01 0.000000000000000000e+00 2.774936301867005350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825486913920091658e-01 0.000000000000000000e+00
1.800728107930378852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.563432225092229677e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.635839666977390916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300978782434952574e-01 0.000000000000000000e+00 2.037350467858186354e-01 0.000000000000000000e+00 5.661670749706860795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349342059784245429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219516496535677730e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.431141443680077396e-01 0.000000000000000000e+00
2.385964109012120304e-01 0.000000000000000000e+00 2.601516129018153212e-01 0.000000000000000000e+00 2.186436374152740392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826083387816986092e-01
2.447169188347260160e-01 5.345292147275924055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207538664376816340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.490796301024360559e-01 2.280161307474174726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367942265221898435e-01 2.861100126279566558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520096114275361954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417606823848261199e-01 2.361493018637802477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700804043238573260e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.912778495188745875e-01 2.843116509791411284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615349988113773949e-01 2.628755006906068892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088296132789697390e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.715114244220290574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196589622990012591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.149294363856379175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390745864760354999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459959771383266380e-01 0.000000000000000000e+00
3.237265178052342041e-01 0.000000000000000000e+00 3.261003242979589323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501731578968068082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.251442543745125535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451422760351959829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297134695902914081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.257334622619964537e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.427050018345406124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315615359034629339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.277447161758161864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420199391172463188e-01 0.000000000000000000e+00 3.302353447069374948e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.283063423121188595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353168184198269675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363768392680541730e-01 0.000000000000000000e+00
3.285960854671114428e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.419295606567456236e-01 3.294743538761429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.286195245343389582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386614817054560689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327189937602050840e-01
3.286529740015895484e-01 0.000000000000000000e+00 3.409412764639786486e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.304057495344319140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292722193425742239e-01 0.000000000000000000e+00 3.366437354751240507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340840451823017254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.294042712590783406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416018782267105092e-01 0.000000000000000000e+00 3.289938505142112612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.294810021865448579e-01 3.330022114681422951e-01 3.375167863453129580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305842982152810139e-01 3.305643029253116372e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.388513988594073489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.306060431948060208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376734254653086520e-01 3.317205313398853828e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.328331579613129643e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.290164561954498357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381503858432372001e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.331700145930217571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.668299854069783539e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.355213159790280675e-01 0.000000000000000000e+00 3.200928671283629345e-01 3.443858168926089425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.359055141541621992e-01 0.000000000000000000e+00 3.079298669266794519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561646189191583489e-01 0.000000000000000000e+00
3.366864979427300342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348072497394855018e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.285062523177844085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370090728716472195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260692897047361427e-01 3.369216374236166933e-01 0.000000000000000000e+00
3.413180198687835176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586819801312164824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.443097971683096170e-01 0.000000000000000000e+00 3.314722977890712796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242179050426190479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.443458297941637269e-01 0.000000000000000000e+00 6.556541702058362731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579508587343165904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420491412656833541e-01
3.592938299514819023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407061700485180422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.656515879343026354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573577368490255202e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.162279302492529087e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.607627449674189635e-01
3.752920894599814372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914586238787897021e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.887123595716184987e-01 0.000000000000000000e+00 2.445369270896104452e-01
6.448751113475421626e-01 3.551248886524577819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.503356737784942165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496643262215058390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.541696639801560798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458303360198439758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
